      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    21.75    39.75    2091  0.000061  0.000000  0.000170  0.000222  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000000  0.000004  0.000006  0.000000
    21.75    39.75    2092  0.000000  0.000000  0.000004  0.000003  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000264  0.000000  0.000004  0.000001  0.000000
    21.75    39.75    2093  0.000174  0.000000  0.000146  0.000196  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.000002  0.000013  0.000000
    21.75    39.75    2094  0.000033  0.000000  0.000006  0.000004  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.000011  0.000003  0.000000
    21.75    39.75    2095  0.000181  0.000000  0.000002  0.000002  0.000000  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000229  0.000000  0.000002  0.000004  0.000000
    21.75    39.75    2096  0.000072  0.000000  0.000003  0.000002  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000174  0.000000  0.000004  0.000002  0.000000
    21.75    39.75    2097  0.000046  0.000000  0.000001  0.000001  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.000013  0.000007  0.000000
    21.75    39.75    2098  0.000203  0.000000  0.000002  0.000002  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000206  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2099  0.000000  0.000000  0.000009  0.000012  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000475  0.000000  0.000010  0.000003  0.000000
    21.75    39.75    2100  0.000000  0.000000  0.000005  0.000004  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000161  0.000000  0.000003  0.000005  0.000000
    21.75    39.75    2101  0.000177  0.000000  0.000005  0.000005  0.000000  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000441  0.000000  0.000005  0.000022  0.000000
    21.75    39.75    2102  0.000000  0.000000  0.000003  0.000003  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000000  0.000001  0.000015  0.000000
    21.75    39.75    2103  0.000175  0.000000  0.000008  0.000009  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000344  0.000000  0.000007  0.000005  0.000000
    21.75    39.75    2104  0.000000  0.000000  0.000010  0.000000  0.000000  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000294  0.000000  0.000014  0.000012  0.000000
    21.75    39.75    2105  0.000121  0.000000  0.000004  0.000004  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000316  0.000000  0.000001  0.000006  0.000000
    21.75    39.75    2106  0.000062  0.000000  0.000011  0.000006  0.000000  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000334  0.000000  0.000005  0.000014  0.000000
    21.75    39.75    2107  0.000120  0.000000  0.000004  0.000002  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2108  0.000513  0.000000  0.000005  0.000004  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000301  0.000000  0.000000  0.000030  0.000000
    21.75    39.75    2109  0.004954  0.000000  0.000001  0.000000  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000735  0.000000  0.000002  0.000001  0.000000
    21.75    39.75    2110  0.004228  0.000000  0.000027  0.000007  0.000000  0.000050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000662  0.000000  0.000003  0.000039  0.000000
    21.75    39.75    2111  0.000986  0.000000  0.000031  0.000008  0.000000  0.000062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000581  0.000000  0.000009  0.000025  0.000000
    21.75    39.75    2112  0.001295  0.000000  0.000020  0.000005  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000901  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    2113  0.000207  0.000000  0.000006  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2114  0.004295  0.000000  0.000009  0.000006  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000844  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2115  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2116  0.000200  0.000000  0.000005  0.000012  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000081  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2117  0.004096  0.000000  0.000002  0.000001  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000087  0.000000  0.000003  0.000001  0.000000
    21.75    39.75    2118  0.000000  0.000000  0.000003  0.000001  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2119  0.000454  0.000000  0.000005  0.000000  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.000003  0.000003  0.000000
    21.75    39.75    2120  0.004040  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000178  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2121  0.000000  0.000000  0.000012  0.000013  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089  0.000000  0.000001  0.000006  0.000000
    21.75    39.75    2122  0.000000  0.000000  0.000009  0.000007  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000196  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2123  0.000061  0.000000  0.000009  0.000001  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.000001  0.000004  0.000000
    21.75    39.75    2124  0.000060  0.000000  0.000005  0.000015  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000181  0.000000  0.000003  0.000006  0.000000
    21.75    39.75    2125  0.000173  0.000000  0.000014  0.000058  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000212  0.000000  0.000000  0.000005  0.000000
    21.75    39.75    2126  0.001207  0.000000  0.000008  0.000039  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000000  0.000001  0.000004  0.000000
    21.75    39.75    2127  0.000000  0.000000  0.000029  0.000002  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000190  0.000000  0.000001  0.000004  0.000000
    21.75    39.75    2128  0.001014  0.000000  0.000015  0.000006  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000000  0.000001  0.000011  0.000000
    21.75    39.75    2129  0.000000  0.000000  0.000017  0.000006  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000220  0.000000  0.000001  0.000004  0.000000
    21.75    39.75    2130  0.001116  0.000000  0.000014  0.000005  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000233  0.000000  0.000001  0.000012  0.000000
