      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    21.75    39.75    2091  0.000000  0.000000  0.000001  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000082  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2092  0.000000  0.000000  0.000004  0.000000  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000178  0.000000  0.000002  0.000003  0.000000
    21.75    39.75    2093  0.000000  0.000000  0.000003  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000224  0.000000  0.000001  0.000003  0.000000
    21.75    39.75    2094  0.000000  0.000000  0.000007  0.000000  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000000  0.000001  0.000007  0.000000
    21.75    39.75    2095  0.000000  0.000000  0.000012  0.000008  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000292  0.000000  0.000004  0.000009  0.000000
    21.75    39.75    2096  0.000000  0.000000  0.000001  0.000007  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000490  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2097  0.000000  0.000000  0.000003  0.000001  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000275  0.000000  0.000001  0.000004  0.000000
    21.75    39.75    2098  0.000000  0.000000  0.000011  0.000005  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000303  0.000000  0.000002  0.000012  0.000000
    21.75    39.75    2099  0.000000  0.000000  0.000006  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000000  0.000003  0.000007  0.000000
    21.75    39.75    2100  0.000000  0.000000  0.000004  0.000017  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000432  0.000000  0.000005  0.000011  0.000000
    21.75    39.75    2101  0.000000  0.000000  0.000010  0.000002  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000347  0.000000  0.000001  0.000010  0.000000
    21.75    39.75    2102  0.000000  0.000000  0.000007  0.000001  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000237  0.000000  0.000006  0.000004  0.000000
    21.75    39.75    2103  0.000000  0.000000  0.000010  0.000011  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000507  0.000000  0.000003  0.000009  0.000000
    21.75    39.75    2104  0.000000  0.000000  0.000025  0.000016  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000309  0.000000  0.000002  0.000021  0.000000
    21.75    39.75    2105  0.000000  0.000000  0.000013  0.000010  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000473  0.000000  0.000007  0.000011  0.000000
    21.75    39.75    2106  0.000000  0.000000  0.000013  0.000014  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000555  0.000000  0.000004  0.000007  0.000000
    21.75    39.75    2107  0.000000  0.000000  0.000013  0.000001  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000520  0.000000  0.000002  0.000012  0.000000
    21.75    39.75    2108  0.000000  0.000000  0.000017  0.000003  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000190  0.000000  0.000001  0.000020  0.000000
    21.75    39.75    2109  0.000000  0.000000  0.000008  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000281  0.000000  0.000001  0.000010  0.000000
    21.75    39.75    2110  0.000000  0.000000  0.000006  0.000005  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000224  0.000000  0.000004  0.000006  0.000000
    21.75    39.75    2111  0.000000  0.000000  0.000002  0.000003  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000462  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2112  0.000000  0.000000  0.000008  0.000016  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000769  0.000000  0.000000  0.000014  0.000000
    21.75    39.75    2113  0.000000  0.000000  0.000008  0.000005  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000491  0.000000  0.000002  0.000012  0.000000
    21.75    39.75    2114  0.000000  0.000000  0.000012  0.000013  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000000  0.000002  0.000010  0.000000
    21.75    39.75    2115  0.000000  0.000000  0.000006  0.000003  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000569  0.000000  0.000005  0.000006  0.000000
    21.75    39.75    2116  0.000000  0.000000  0.000029  0.000025  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001086  0.000000  0.000004  0.000018  0.000000
    21.75    39.75    2117  0.000000  0.000000  0.000002  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000659  0.000000  0.000000  0.000004  0.000000
    21.75    39.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2119  0.000000  0.000000  0.000000  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2120  0.000000  0.000000  0.000002  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.000001  0.000001  0.000000
    21.75    39.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2122  0.000000  0.000000  0.000002  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000129  0.000000  0.000002  0.000002  0.000000
    21.75    39.75    2123  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000159  0.000000  0.000001  0.000009  0.000000
    21.75    39.75    2124  0.000000  0.000000  0.000001  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000184  0.000000  0.000003  0.000001  0.000000
    21.75    39.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000217  0.000000  0.000003  0.000003  0.000000
    21.75    39.75    2126  0.000000  0.000000  0.000003  0.000000  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000162  0.000000  0.000004  0.000004  0.000000
    21.75    39.75    2127  0.000000  0.000000  0.000021  0.000002  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000199  0.000000  0.000003  0.000004  0.000000
    21.75    39.75    2128  0.000000  0.000000  0.000007  0.000003  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000224  0.000000  0.000004  0.000010  0.000000
    21.75    39.75    2129  0.000000  0.000000  0.000006  0.000002  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000198  0.000000  0.000004  0.000009  0.000000
    21.75    39.75    2130  0.000000  0.000000  0.000007  0.000003  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000360  0.000000  0.000006  0.000009  0.000000
