      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    21.75    39.75    2091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001839  0.000000  0.000000  0.000017  0.000000
    21.75    39.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000438  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000955  0.000000  0.000002  0.000040  0.000000
    21.75    39.75    2094  0.000000  0.000000  0.000001  0.000002  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.000000  0.000024  0.000000
    21.75    39.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000069  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2096  0.000367  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000705  0.000000  0.000000  0.000045  0.000000
    21.75    39.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2099  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2102  0.000039  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2106  0.000041  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2108  0.000040  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2109  0.000597  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2112  0.000003  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2114  0.000567  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2115  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2117  0.000585  0.000000  0.000002  0.000002  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000000  0.000001  0.000003  0.000000
    21.75    39.75    2118  0.000000  0.000000  0.000002  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000078  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000092  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2120  0.000990  0.000000  0.000002  0.000002  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.000000  0.000004  0.000000
    21.75    39.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000064  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.000001  0.000000  0.000000
    21.75    39.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000083  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000136  0.000000  0.000002  0.000006  0.000000
    21.75    39.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2126  0.000000  0.000000  0.000002  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000202  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
    21.75    39.75    2129  0.000004  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
