      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    21.75    39.75    2091  0.000061  0.000000  0.000007  0.000007  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000000  0.000002  0.000011  0.000000
    21.75    39.75    2092  0.000000  0.000000  0.000163  0.000216  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000153  0.000000  0.000004  0.000022  0.000000
    21.75    39.75    2093  0.000174  0.000000  0.000005  0.000005  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000000  0.000002  0.000004  0.000000
    21.75    39.75    2094  0.000100  0.000000  0.000003  0.000004  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000001  0.000009  0.000000
    21.75    39.75    2095  0.000115  0.000000  0.000004  0.000004  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2096  0.000121  0.000000  0.000005  0.000004  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000050  0.000000  0.000001  0.000005  0.000000
    21.75    39.75    2097  0.000000  0.000000  0.000006  0.000007  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000060  0.000000  0.000000  0.000021  0.000000
    21.75    39.75    2098  0.000203  0.000000  0.000013  0.000016  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000001  0.000015  0.000000
    21.75    39.75    2099  0.000000  0.000000  0.000010  0.000010  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000018  0.000000
    21.75    39.75    2100  0.000000  0.000000  0.000002  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000000  0.000003  0.000000
    21.75    39.75    2101  0.000177  0.000000  0.000005  0.000008  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000000  0.000000  0.000004  0.000000
    21.75    39.75    2102  0.000000  0.000000  0.000011  0.000013  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000000  0.000016  0.000000
    21.75    39.75    2103  0.000175  0.000000  0.000009  0.000009  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.000000  0.000011  0.000000
    21.75    39.75    2104  0.000000  0.000000  0.000011  0.000018  0.000000  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000308  0.000000  0.000000  0.000021  0.000000
    21.75    39.75    2105  0.000121  0.000000  0.000016  0.000027  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000168  0.000000  0.000000  0.000023  0.000000
    21.75    39.75    2106  0.000062  0.000000  0.000011  0.000014  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.000000  0.000015  0.000000
    21.75    39.75    2107  0.000120  0.000000  0.000019  0.000028  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000000  0.000000  0.000017  0.000000
    21.75    39.75    2108  0.000513  0.000000  0.000014  0.000016  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000000  0.000000  0.000021  0.000000
    21.75    39.75    2109  0.004954  0.000000  0.003167  0.003861  0.000000  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001067  0.000000  0.000011  0.000302  0.000000
    21.75    39.75    2110  0.004228  0.000000  0.001003  0.001206  0.000000  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000539  0.000000  0.000007  0.000153  0.000000
    21.75    39.75    2111  0.000986  0.000000  0.000027  0.000016  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000220  0.000000  0.000000  0.000024  0.000000
    21.75    39.75    2112  0.001295  0.000000  0.000837  0.000248  0.000000  0.000138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001831  0.000000  0.000005  0.000123  0.000000
    21.75    39.75    2113  0.000207  0.000000  0.000003  0.000001  0.000000  0.000072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001324  0.000000  0.000010  0.000009  0.000000
    21.75    39.75    2114  0.004295  0.000000  0.000000  0.000002  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000003  0.000010  0.000000
    21.75    39.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000002  0.000002  0.000000
    21.75    39.75    2116  0.000200  0.000000  0.000001  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2117  0.004096  0.000000  0.000005  0.000003  0.000000  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000003  0.000021  0.000000
    21.75    39.75    2118  0.000000  0.000000  0.000001  0.000004  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000001  0.000015  0.000000
    21.75    39.75    2119  0.000454  0.000000  0.000001  0.000004  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.000000  0.000006  0.000000
    21.75    39.75    2120  0.004040  0.000000  0.000001  0.000001  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000357  0.000000  0.000003  0.000003  0.000000
    21.75    39.75    2121  0.000000  0.000000  0.000002  0.000002  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000039  0.000000  0.000001  0.000002  0.000000
    21.75    39.75    2122  0.000000  0.000000  0.000003  0.000007  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2123  0.000061  0.000000  0.000001  0.000002  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000001  0.000012  0.000000
    21.75    39.75    2124  0.000060  0.000000  0.000002  0.000002  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000000  0.000007  0.000000
    21.75    39.75    2125  0.000173  0.000000  0.000005  0.000006  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000000  0.000001  0.000006  0.000000
    21.75    39.75    2126  0.001207  0.000000  0.000003  0.000003  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000008  0.000000
    21.75    39.75    2127  0.000000  0.000000  0.000001  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000001  0.000000
    21.75    39.75    2128  0.001014  0.000000  0.000002  0.000002  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000000  0.000009  0.000000
    21.75    39.75    2129  0.000000  0.000000  0.000001  0.000002  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.000000  0.000002  0.000000
    21.75    39.75    2130  0.001244  0.000000  0.000001  0.000006  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000088  0.000000  0.000000  0.000001  0.000000
